onset,midi_number,morphetic_number,duration,staff_number,measure,type
550.0,62,,0.5,0,75,
550.0,65,,0.5,0,75,
550.0,69,,0.5,0,75,
550.0,74,,0.5,0,75,a
550.17,50,,0.17,1,75,
550.33,52,,0.17,1,75,
550.5,53,,0.17,1,75,
550.67,52,,0.17,1,75,
550.83,50,,0.17,1,75,
551.0,57,,0.25,1,75,
551.25,53,,0.25,1,75,
551.5,52,,0.25,1,75,
551.75,50,,0.25,1,75,
552.0,69,,0.5,0,76,
552.0,73,,0.5,0,76,
552.0,76,,0.5,0,76,
552.0,81,,0.5,0,76,a
552.17,45,,0.17,1,76,
552.33,47,,0.17,1,76,
552.5,49,,0.17,1,76,
552.67,47,,0.17,1,76,
552.83,45,,0.17,1,76,
553.0,64,,0.5,0,76,
553.0,68,,0.5,0,76,
553.0,71,,0.5,0,76,
553.0,76,,0.5,0,76,a
553.17,52,,0.17,1,76,
553.33,54,,0.17,1,76,
553.5,56,,0.17,1,76,
553.67,54,,0.17,1,76,
553.83,52,,0.17,1,76,
554.0,61,,0.5,0,77,
554.0,64,,0.5,0,77,
554.0,69,,0.5,0,77,a
554.25,56,,0.25,1,77,
554.5,57,,0.25,1,77,
554.75,58,,0.25,1,77,
555.0,57,,0.25,1,77,
555.25,55,,0.25,1,77,
555.5,53,,0.25,1,77,
555.75,52,,0.25,1,77,
556.0,38,,0.5,1,78,
556.17,65,,0.17,0,78,
556.33,77,,0.17,0,78,a
556.5,50,,0.5,1,78,
556.5,53,,0.5,1,78,
556.5,57,,0.5,1,78,
556.67,68,,0.17,0,78,
556.83,80,,0.17,0,78,a
557.0,50,,0.5,1,78,
557.0,53,,0.5,1,78,
557.0,57,,0.5,1,78,
557.17,69,,0.17,0,78,
557.33,81,,0.17,0,78,a
557.5,50,,0.5,1,78,
557.5,53,,0.5,1,78,
557.5,57,,0.5,1,78,
557.67,62,,0.17,0,78,
557.83,74,,0.17,0,78,a
558.0,40,,0.5,1,79,
558.17,62,,0.17,0,79,
558.33,74,,0.17,0,79,a
558.5,52,,0.5,1,79,
558.5,55,,0.5,1,79,
558.5,57,,0.5,1,79,
558.67,61,,0.17,0,79,
558.83,73,,0.17,0,79,a
559.0,52,,0.5,1,79,
559.0,55,,0.5,1,79,
559.0,57,,0.5,1,79,
559.17,61,,0.17,0,79,
559.33,73,,0.17,0,79,a
559.5,52,,0.5,1,79,
559.5,55,,0.5,1,79,
559.5,57,,0.5,1,79,
559.67,64,,0.17,0,79,
559.83,76,,0.17,0,79,a
560.0,41,,0.5,1,80,
560.17,64,,0.17,0,80,
560.33,76,,0.17,0,80,a
560.5,53,,0.5,1,80,
560.5,57,,0.5,1,80,
560.67,62,,0.17,0,80,
560.83,74,,0.17,0,80,a
561.0,53,,0.5,1,80,
561.0,57,,0.5,1,80,
561.17,62,,0.17,0,80,
561.33,74,,0.17,0,80,a
561.5,53,,0.5,1,80,
561.5,57,,0.5,1,80,
561.67,65,,0.17,0,80,
561.83,77,,0.17,0,80,a
562.0,37,,0.5,1,81,
562.17,65,,0.17,0,81,
562.33,77,,0.17,0,81,a
562.5,49,,0.5,1,81,
562.5,57,,0.5,1,81,
562.67,64,,0.17,0,81,
562.83,76,,0.17,0,81,a
563.0,49,,0.5,1,81,
563.0,57,,0.5,1,81,
563.17,64,,0.17,0,81,
563.33,76,,0.17,0,81,a
563.5,49,,0.5,1,81,
563.5,57,,0.5,1,81,
563.67,67,,0.17,0,81,
563.83,79,,0.17,0,81,a
564.0,50,,0.5,1,82,
564.17,67,,0.17,0,82,
564.33,79,,0.17,0,82,a
564.5,62,,0.5,1,82,
564.67,65,,0.17,0,82,
564.83,77,,0.17,0,82,a
565.0,48,,0.5,1,82,
565.17,67,,0.17,0,82,
565.33,79,,0.17,0,82,a
565.5,60,,0.5,1,82,
565.67,66,,0.17,0,82,
565.83,78,,0.17,0,82,a
566.0,46,,0.5,1,83,
566.17,69,,0.17,0,83,
566.33,81,,0.17,0,83,a
566.5,58,,0.5,1,83,
566.67,67,,0.17,0,83,
566.83,79,,0.17,0,83,a
567.0,42,,0.5,1,83,
567.17,70,,0.17,0,83,
567.33,82,,0.17,0,83,a
567.5,54,,0.5,1,83,
567.67,69,,0.17,0,83,
567.83,81,,0.17,0,83,a
568.0,43,,0.5,1,84,
568.17,72,,0.17,0,84,
568.33,84,,0.17,0,84,a
568.5,55,,0.5,1,84,
568.5,58,,0.5,1,84,
568.5,62,,0.5,1,84,
568.67,70,,0.17,0,84,
568.83,82,,0.17,0,84,a
569.0,55,,0.5,1,84,
569.0,58,,0.5,1,84,
569.0,62,,0.5,1,84,
569.17,74,,0.17,0,84,
569.33,86,,0.17,0,84,a
569.5,55,,0.5,1,84,
569.5,58,,0.5,1,84,
569.5,62,,0.5,1,84,
569.67,67,,0.17,0,84,
569.83,79,,0.17,0,84,a
570.0,45,,0.5,1,85,
570.17,67,,0.17,0,85,
570.33,79,,0.17,0,85,a
570.5,57,,0.5,1,85,
570.5,60,,0.5,1,85,
570.5,62,,0.5,1,85,
570.67,64,,0.17,0,85,
570.83,76,,0.17,0,85,a
571.0,57,,0.5,1,85,
571.0,60,,0.5,1,85,
571.0,62,,0.5,1,85,
571.17,66,,0.17,0,85,
571.33,78,,0.17,0,85,a
571.5,57,,0.5,1,85,
571.5,60,,0.5,1,85,
571.5,62,,0.5,1,85,
571.67,69,,0.17,0,85,
571.83,81,,0.17,0,85,a
572.0,46,,0.5,1,86,
572.17,69,,0.17,0,86,
572.33,81,,0.17,0,86,a
572.5,58,,0.5,1,86,
572.5,62,,0.5,1,86,
572.67,66,,0.17,0,86,
572.83,78,,0.17,0,86,a
573.0,58,,0.5,1,86,
573.0,62,,0.5,1,86,
573.17,67,,0.17,0,86,
573.33,79,,0.17,0,86,a
573.5,58,,0.5,1,86,
573.5,62,,0.5,1,86,
573.67,70,,0.17,0,86,
573.83,82,,0.17,0,86,a
574.0,54,,0.5,1,87,
574.17,70,,0.17,0,87,
574.33,82,,0.17,0,87,a
574.5,60,,0.5,1,87,
574.5,62,,0.5,1,87,
574.67,68,,0.17,0,87,
574.83,80,,0.17,0,87,a
575.0,60,,0.5,1,87,
575.0,62,,0.5,1,87,
575.17,69,,0.17,0,87,
575.33,81,,0.17,0,87,a
575.5,60,,0.5,1,87,
575.5,62,,0.5,1,87,
575.67,72,,0.17,0,87,
575.83,84,,0.17,0,87,a
576.0,55,,0.5,1,88,
576.17,72,,0.17,0,88,
576.33,84,,0.17,0,88,a
576.5,67,,0.5,1,88,
576.67,70,,0.17,0,88,
576.83,82,,0.17,0,88,a
577.0,53,,0.5,1,88,
577.17,72,,0.17,0,88,
577.33,84,,0.17,0,88,a
577.5,65,,0.5,1,88,
577.67,71,,0.17,0,88,
577.83,83,,0.17,0,88,a
578.0,51,,0.5,1,89,
578.17,74,,0.17,0,89,
578.33,86,,0.17,0,89,a
578.5,63,,0.5,1,89,
578.67,72,,0.17,0,89,
578.83,84,,0.17,0,89,a
579.0,47,,0.5,1,89,
579.17,75,,0.17,0,89,
579.33,87,,0.17,0,89,a
579.5,59,,0.5,1,89,
579.67,74,,0.17,0,89,
579.83,86,,0.17,0,89,a
580.0,48,,0.5,1,90,
580.17,77,,0.17,0,90,
580.33,89,,0.17,0,90,a
580.5,60,,0.5,1,90,
580.67,75,,0.17,0,90,
580.83,87,,0.17,0,90,a
581.0,46,,0.5,1,90,
581.17,77,,0.17,0,90,
581.33,89,,0.17,0,90,a
581.5,58,,0.5,1,90,
581.67,76,,0.17,0,90,
581.83,88,,0.17,0,90,a
582.0,45,,0.5,1,91,
582.17,77,,0.17,0,91,
582.33,89,,0.17,0,91,a
582.5,57,,0.5,1,91,
582.67,72,,0.17,0,91,
582.83,84,,0.17,0,91,a
583.0,41,,0.5,1,91,
583.17,77,,0.17,0,91,
583.33,89,,0.17,0,91,a
583.5,53,,0.5,1,91,
583.67,75,,0.17,0,91,
583.83,87,,0.17,0,91,a
584.0,46,,0.5,1,92,
584.17,75,,0.17,0,92,
584.33,87,,0.17,0,92,a
584.5,58,,0.5,1,92,
584.5,62,,0.5,1,92,
584.5,65,,0.5,1,92,
584.67,74,,0.17,0,92,
584.83,86,,0.17,0,92,a
585.0,58,,0.5,1,92,
585.0,62,,0.5,1,92,
585.0,65,,0.5,1,92,
585.17,77,,0.17,0,92,
585.33,89,,0.17,0,92,a
585.5,58,,0.5,1,92,
585.5,62,,0.5,1,92,
585.5,65,,0.5,1,92,
585.67,70,,0.17,0,92,
585.83,82,,0.17,0,92,a
586.0,48,,0.5,1,93,
586.17,70,,0.17,0,93,
586.33,82,,0.17,0,93,a
586.5,60,,0.5,1,93,
586.5,63,,0.5,1,93,
586.5,65,,0.5,1,93,
586.67,68,,0.17,0,93,
586.83,80,,0.17,0,93,a
587.0,60,,0.5,1,93,
587.0,63,,0.5,1,93,
587.0,65,,0.5,1,93,
587.17,69,,0.17,0,93,
587.33,81,,0.17,0,93,a
587.5,60,,0.5,1,93,
587.5,63,,0.5,1,93,
587.5,65,,0.5,1,93,
587.67,72,,0.17,0,93,
587.83,84,,0.17,0,93,a
588.0,50,,0.5,1,94,
588.17,72,,0.17,0,94,
588.33,84,,0.17,0,94,a
588.5,62,,0.5,1,94,
588.67,69,,0.17,0,94,
588.83,81,,0.17,0,94,a
589.0,62,,0.5,1,94,
589.0,65,,0.5,1,94,
589.17,70,,0.17,0,94,
589.33,82,,0.17,0,94,a
589.5,62,,0.5,1,94,
589.5,65,,0.5,1,94,
589.67,74,,0.17,0,94,
589.83,86,,0.17,0,94,a
590.0,57,,0.5,1,95,
590.17,74,,0.17,0,95,
590.33,86,,0.17,0,95,a
590.5,60,,0.5,1,95,
590.5,63,,0.5,1,95,
590.5,65,,0.5,1,95,
590.67,71,,0.17,0,95,
590.83,83,,0.17,0,95,a
591.0,60,,0.5,1,95,
591.0,63,,0.5,1,95,
591.0,65,,0.5,1,95,
591.17,72,,0.17,0,95,
591.33,84,,0.17,0,95,a
591.5,60,,0.5,1,95,
591.5,63,,0.5,1,95,
591.5,65,,0.5,1,95,
591.67,75,,0.17,0,95,
591.83,87,,0.17,0,95,a
592.0,70,,0.5,1,96,a
592.17,86,,0.17,0,96,
592.33,87,,0.17,0,96,
592.5,89,,0.17,0,96,
592.67,87,,0.17,0,96,
592.83,86,,0.17,0,96,
593.0,65,,0.5,1,96,a
593.17,86,,0.17,0,96,
593.33,87,,0.17,0,96,
593.5,89,,0.17,0,96,
593.67,87,,0.17,0,96,
593.83,86,,0.17,0,96,
594.0,58,,0.5,1,97,a
594.17,86,,0.17,0,97,
594.33,87,,0.17,0,97,
594.5,89,,0.17,0,97,
594.67,87,,0.17,0,97,
594.83,87,,0.17,0,97,
595.0,88,,0.25,0,97,
595.25,89,,0.25,0,97,
595.5,86,,0.25,0,97,
595.75,82,,0.25,0,97,
596.0,65,,0.5,1,98,a
596.17,81,,0.17,0,98,
596.33,82,,0.17,0,98,
596.5,84,,0.17,0,98,
596.67,82,,0.17,0,98,
596.83,81,,0.17,0,98,
597.0,60,,0.5,1,98,a
597.17,81,,0.17,0,98,
597.33,82,,0.17,0,98,
597.5,84,,0.17,0,98,
597.67,82,,0.17,0,98,
597.83,81,,0.17,0,98,
598.0,53,,0.5,1,99,a
598.17,81,,0.17,0,99,
598.33,82,,0.17,0,99,
598.5,84,,0.17,0,99,
598.67,82,,0.17,0,99,
598.83,81,,0.17,0,99,
599.0,87,,0.25,0,99,
599.25,84,,0.25,0,99,
599.5,81,,0.25,0,99,
599.75,75,,0.25,0,99,
600.0,70,,0.5,0,100,
600.0,73,,0.5,0,100,
600.0,77,,0.5,0,100,
600.0,82,,0.5,0,100,a
600.17,46,,0.17,1,100,
600.33,48,,0.17,1,100,
600.5,49,,0.17,1,100,
600.67,48,,0.17,1,100,
600.83,46,,0.17,1,100,
601.0,65,,0.5,0,100,
601.0,70,,0.5,0,100,
601.0,73,,0.5,0,100,
601.0,77,,0.5,0,100,a
601.17,46,,0.17,1,100,
601.33,48,,0.17,1,100,
601.5,49,,0.17,1,100,
601.67,48,,0.17,1,100,
601.83,46,,0.17,1,100,
602.0,61,,0.5,0,101,
602.0,65,,0.5,0,101,
602.0,70,,0.5,0,101,
602.0,73,,0.5,0,101,a
602.17,46,,0.17,1,101,
602.33,48,,0.17,1,101,
602.5,49,,0.17,1,101,
602.67,48,,0.17,1,101,
602.83,46,,0.17,1,101,
603.0,53,,0.25,1,101,
603.25,49,,0.25,1,101,
603.5,48,,0.25,1,101,
603.75,46,,0.25,1,101,
604.0,63,,0.5,0,102,
604.0,65,,0.5,0,102,
604.0,69,,0.5,0,102,
604.0,75,,0.5,0,102,a
604.17,41,,0.17,1,102,
604.33,43,,0.17,1,102,
604.5,45,,0.17,1,102,
604.67,43,,0.17,1,102,
604.83,41,,0.17,1,102,
605.0,63,,0.5,0,102,
605.0,65,,0.5,0,102,
605.0,69,,0.5,0,102,
605.0,72,,0.5,0,102,a
605.17,45,,0.17,1,102,
605.33,46,,0.17,1,102,
605.5,48,,0.17,1,102,
605.67,46,,0.17,1,102,
605.83,45,,0.17,1,102,
606.0,60,,0.5,0,103,
606.0,63,,0.5,0,103,
606.0,65,,0.5,0,103,
606.0,69,,0.5,0,103,a
606.17,48,,0.17,1,103,
606.33,49,,0.17,1,103,
606.5,51,,0.17,1,103,
606.67,49,,0.17,1,103,
606.83,48,,0.17,1,103,
607.0,53,,0.25,1,103,
607.25,51,,0.25,1,103,
607.5,49,,0.25,1,103,
607.75,48,,0.25,1,103,
608.0,58,,0.5,1,104,a
608.17,70,,0.17,0,104,
608.33,72,,0.17,0,104,
608.5,73,,0.17,0,104,
608.67,72,,0.17,0,104,
608.83,70,,0.17,0,104,
609.0,53,,0.5,1,104,a
609.17,70,,0.17,0,104,
609.33,72,,0.17,0,104,
609.5,73,,0.17,0,104,
609.67,72,,0.17,0,104,
609.83,70,,0.17,0,104,
610.0,46,,0.5,1,105,a
610.17,70,,0.17,0,105,
610.33,72,,0.17,0,105,
610.5,73,,0.17,0,105,
610.67,72,,0.17,0,105,
610.83,70,,0.17,0,105,
611.0,82,,0.25,0,105,
611.25,77,,0.25,0,105,
611.5,85,,0.25,0,105,
611.75,77,,0.25,0,105,
612.0,48,,0.5,1,106,a
612.17,76,,0.17,0,106,
612.33,77,,0.17,0,106,
612.5,79,,0.17,0,106,
612.67,77,,0.17,0,106,
612.83,76,,0.17,0,106,
613.0,43,,0.5,1,106,a
613.17,76,,0.17,0,106,
613.33,77,,0.17,0,106,
613.5,79,,0.17,0,106,
613.67,77,,0.17,0,106,
613.83,76,,0.17,0,106,
614.0,36,,0.5,1,107,a
614.17,76,,0.17,0,107,
614.33,77,,0.17,0,107,
614.5,79,,0.17,0,107,
614.67,77,,0.17,0,107,
614.83,76,,0.17,0,107,
615.0,82,,0.25,0,107,
615.25,79,,0.25,0,107,
615.5,76,,0.25,0,107,
615.75,70,,0.25,0,107,
616.0,53,,0.5,1,108,a
616.17,68,,0.17,0,108,
616.33,70,,0.17,0,108,
616.5,72,,0.17,0,108,
616.67,70,,0.17,0,108,
616.83,68,,0.17,0,108,
617.0,48,,0.5,1,108,a
617.17,68,,0.17,0,108,
617.33,70,,0.17,0,108,
617.5,72,,0.17,0,108,
617.67,70,,0.17,0,108,
617.83,68,,0.17,0,108,
618.0,41,,0.5,1,109,a
618.17,68,,0.17,0,109,
618.33,70,,0.17,0,109,
618.5,72,,0.17,0,109,
618.67,70,,0.17,0,109,
618.83,68,,0.17,0,109,
619.0,77,,0.25,0,109,
619.25,68,,0.25,0,109,
619.5,80,,0.25,0,109,
619.75,68,,0.25,0,109,
620.0,49,,0.5,1,110,a
620.17,77,,0.17,0,110,
620.33,79,,0.17,0,110,
620.5,80,,0.17,0,110,
620.67,79,,0.17,0,110,
620.83,77,,0.17,0,110,
621.0,44,,0.5,1,110,a
621.17,77,,0.17,0,110,
621.33,79,,0.17,0,110,
621.5,80,,0.17,0,110,
621.67,79,,0.17,0,110,
621.83,77,,0.17,0,110,
622.0,37,,0.5,1,111,a
622.17,77,,0.17,0,111,
622.33,79,,0.17,0,111,
622.5,80,,0.17,0,111,
622.67,79,,0.17,0,111,
622.83,77,,0.17,0,111,
623.0,36,,0.5,1,111,a
623.0,80,,0.25,0,111,
623.25,77,,0.25,0,111,
623.5,89,,0.25,0,111,
623.75,77,,0.25,0,111,
624.0,35,,0.5,1,112,a
624.17,77,,0.17,0,112,
624.33,79,,0.17,0,112,
624.5,80,,0.17,0,112,
624.67,79,,0.17,0,112,
624.83,77,,0.17,0,112,
625.0,86,,0.25,0,112,
625.25,77,,0.25,0,112,
625.5,86,,0.25,0,112,
625.75,77,,0.25,0,112,
626.0,34,,1.0,1,113,
626.17,77,,0.17,0,113,
626.33,79,,0.17,0,113,
626.5,80,,0.17,0,113,
626.67,79,,0.17,0,113,
626.83,77,,0.17,0,113,
627.0,86,,0.25,0,113,
627.25,77,,0.25,0,113,
627.5,86,,0.25,0,113,
627.75,77,,0.25,0,113,
628.0,33,,1.0,1,114,
628.17,77,,0.17,0,114,
628.33,79,,0.17,0,114,
628.5,81,,0.17,0,114,
628.67,79,,0.17,0,114,
628.83,77,,0.17,0,114,
629.0,86,,0.25,0,114,
629.25,77,,0.25,0,114,
629.5,86,,0.25,0,114,
629.75,77,,0.25,0,114,
630.0,86,,0.25,0,115,
630.25,77,,0.25,0,115,
630.5,86,,0.25,0,115,
630.75,77,,0.25,0,115,
631.0,86,,0.25,0,115,
631.25,77,,0.25,0,115,
631.5,86,,0.25,0,115,
631.75,77,,0.25,0,115,
632.0,33,,1.0,1,116,
632.0,45,,1.0,1,116,
632.25,76,,0.25,0,116,
632.5,86,,0.25,0,116,
632.75,76,,0.25,0,116,
633.0,86,,0.25,0,116,
633.25,76,,0.25,0,116,
633.5,86,,0.25,0,116,
633.75,76,,0.25,0,116,
634.0,33,,1.0,1,117,
634.0,45,,1.0,1,117,
634.25,76,,0.25,0,117,
634.5,85,,0.25,0,117,
634.75,76,,0.25,0,117,
635.0,85,,0.25,0,117,
635.25,76,,0.25,0,117,
635.5,85,,0.25,0,117,
635.75,76,,0.25,0,117,
637.5,50,,0.5,1,0,
637.5,57,,0.5,1,0,
637.5,62,,0.5,0,0,
637.5,66,,0.5,0,0,a
638.0,50,,1.0,1,119,
638.0,57,,1.0,1,119,
638.0,62,,1.0,0,119,
638.0,66,,1.0,0,119,
638.0,69,,1.0,0,119,a
639.5,81,,0.17,0,119,a
639.67,80,,0.17,0,119,a
639.83,83,,0.17,0,119,a
640.0,81,,1.0,0,120,a
641.5,50,,0.5,1,120,
641.5,57,,0.5,1,120,
641.5,62,,0.5,0,120,
641.5,66,,0.5,0,120,a
642.0,49,,1.0,1,121,
642.0,57,,1.0,1,121,
642.0,64,,1.0,0,121,
642.0,67,,1.0,0,121,a
643.5,81,,0.17,0,121,a
643.67,80,,0.17,0,121,a
643.83,83,,0.17,0,121,a
644.0,81,,1.0,0,122,a
645.5,67,,0.5,0,122,a
646.0,50,,1.0,1,123,
646.0,54,,1.0,1,123,
646.0,57,,1.0,1,123,
646.0,66,,0.38,0,123,a
646.38,69,,0.12,0,123,a
646.5,74,,1.0,0,123,a
647.0,52,,1.0,1,123,
647.0,55,,1.0,1,123,
647.0,57,,1.0,1,123,
647.0,61,,1.0,1,123,
647.5,73,,0.5,0,123,a
648.0,54,,1.0,1,124,
648.0,57,,1.0,1,124,
648.0,62,,1.0,1,124,
648.0,74,,0.5,0,124,a
648.5,78,,1.0,0,124,a
649.0,55,,1.0,1,124,
649.0,59,,1.0,1,124,
649.0,62,,1.0,1,124,
649.5,76,,1.0,0,124,a
650.0,57,,1.0,1,125,
650.0,60,,1.0,1,125,
650.0,62,,1.0,1,125,
650.0,66,,1.0,1,125,
650.5,78,,1.0,0,125,a
651.0,60,,1.0,1,125,
651.0,62,,1.0,1,125,
651.0,66,,1.0,1,125,
651.0,69,,1.0,1,125,
651.5,79,,0.25,0,125,a
651.75,81,,0.25,0,125,a
652.0,59,,1.0,1,126,
652.0,62,,1.0,1,126,
652.0,67,,1.0,1,126,
652.0,81,,0.5,0,126,a
652.5,79,,0.5,0,126,a
654.0,59,,1.0,1,127,
654.0,62,,1.0,1,127,
654.0,67,,1.0,1,127,
654.0,79,,0.5,0,127,a
654.5,83,,1.0,0,127,a
655.0,61,,1.0,1,127,
655.0,64,,1.0,1,127,
655.0,69,,1.0,1,127,
655.5,81,,0.25,0,127,a
655.75,79,,0.25,0,127,a
656.0,62,,1.0,1,128,
656.0,66,,1.0,1,128,
656.0,69,,1.0,1,128,
656.0,79,,0.5,0,128,a
656.5,78,,0.88,0,128,a
657.0,55,,1.0,1,128,
657.0,59,,1.0,1,128,
657.0,64,,1.0,1,128,
657.38,76,,0.12,0,128,a
657.5,79,,0.38,0,128,a
657.88,76,,0.12,0,128,a
658.0,57,,1.0,1,129,
658.0,62,,1.0,1,129,
658.0,66,,1.0,1,129,
658.0,76,,0.5,0,129,a
658.5,74,,0.88,0,129,a
659.0,57,,1.0,1,129,
659.0,64,,1.0,1,129,
659.0,67,,1.0,1,129,
659.38,73,,0.12,0,129,a
659.5,76,,0.38,0,129,a
659.88,73,,0.12,0,129,a
660.0,62,,1.0,1,130,
660.0,66,,1.0,1,130,
660.0,74,,1.0,0,130,a
663.5,50,,0.5,1,131,
663.5,62,,0.5,1,131,
663.5,66,,0.5,0,131,
663.5,69,,0.5,0,131,a
664.0,55,,1.0,1,132,
664.0,62,,1.0,1,132,
664.0,67,,1.0,0,132,
664.0,70,,1.0,0,132,a
665.5,82,,0.17,0,132,a
665.67,81,,0.17,0,132,a
665.83,84,,0.17,0,132,a
666.0,82,,1.0,0,133,a
667.5,55,,0.5,1,133,
667.5,62,,0.5,1,133,
667.5,67,,0.5,0,133,
667.5,70,,0.5,0,133,a
668.0,48,,1.0,1,134,
668.0,60,,1.0,1,134,
668.0,64,,1.0,0,134,
668.0,70,,1.0,0,134,a
669.5,82,,0.17,0,134,a
669.67,81,,0.17,0,134,a
669.83,84,,0.17,0,134,a
670.0,82,,1.0,0,135,a
671.5,82,,0.17,0,135,a
671.67,81,,0.17,0,135,a
671.83,84,,0.17,0,135,a
672.0,82,,0.5,0,136,a
672.5,82,,0.17,0,136,a
672.67,81,,0.17,0,136,a
672.83,84,,0.17,0,136,a
673.0,82,,0.5,0,136,a
673.5,82,,0.17,0,136,a
673.67,81,,0.17,0,136,a
673.83,84,,0.17,0,136,a
674.0,82,,1.0,0,137,a
675.5,70,,0.5,0,0,a
676.0,53,,1.0,1,138,
676.0,57,,1.0,1,138,
676.0,60,,1.0,1,138,
676.0,69,,0.38,0,138,a
676.38,72,,0.12,0,138,a
676.5,77,,1.0,0,138,a
677.0,55,,1.0,1,138,
677.0,58,,1.0,1,138,
677.0,60,,1.0,1,138,
677.5,76,,0.5,0,138,a
678.0,57,,1.0,1,139,
678.0,60,,1.0,1,139,
678.0,65,,1.0,1,139,
678.0,77,,0.5,0,139,a
678.5,81,,1.0,0,139,a
679.0,58,,1.0,1,139,
679.0,62,,1.0,1,139,
679.0,65,,1.0,1,139,
679.0,67,,1.0,1,139,
679.5,79,,1.0,0,139,a
680.0,60,,1.0,1,140,
680.0,65,,1.0,1,140,
680.0,69,,1.0,1,140,
680.5,81,,1.0,0,140,a
681.0,63,,1.0,1,140,
681.0,65,,1.0,1,140,
681.0,69,,1.0,1,140,
681.0,72,,1.0,1,140,
681.5,82,,0.25,0,140,a
681.75,84,,0.25,0,140,a
682.0,62,,1.0,1,141,
682.0,65,,1.0,1,141,
682.0,70,,1.0,1,141,
682.0,84,,0.5,0,141,a
682.5,82,,0.5,0,141,a
684.0,62,,1.0,1,142,
684.0,65,,1.0,1,142,
684.0,70,,1.0,1,142,
684.0,82,,0.5,0,142,a
684.5,86,,1.0,0,142,a
685.0,64,,1.0,1,142,
685.0,67,,1.0,1,142,
685.0,72,,1.0,1,142,
685.5,84,,0.25,0,142,a
685.75,82,,0.25,0,142,a
686.0,65,,1.0,1,143,
686.0,69,,1.0,1,143,
686.0,72,,1.0,1,143,
686.0,82,,0.5,0,143,a
686.5,81,,0.88,0,143,a
687.0,58,,1.0,1,143,
687.0,62,,1.0,1,143,
687.0,67,,1.0,1,143,
687.38,79,,0.12,0,143,a
687.5,82,,0.38,0,143,a
687.88,79,,0.12,0,143,a
688.0,60,,1.0,1,144,
688.0,65,,1.0,1,144,
688.0,69,,1.0,1,144,
688.0,79,,0.5,0,144,a
688.5,77,,0.88,0,144,a
689.0,60,,0.5,1,144,
689.0,67,,0.5,1,144,
689.0,70,,0.5,1,144,
689.38,76,,0.12,0,144,a
689.5,79,,0.38,0,144,a
689.88,76,,0.12,0,144,a
690.0,41,,0.25,1,145,
690.0,77,,1.0,0,145,a
690.25,45,,0.25,1,145,
690.5,36,,0.25,1,145,
690.75,40,,0.25,1,145,
691.0,41,,0.25,1,145,
691.25,45,,0.25,1,145,
691.5,36,,0.25,1,145,
691.5,53,,0.5,0,145,
691.5,65,,0.5,0,145,a
691.75,40,,0.25,1,145,
692.0,41,,0.25,1,146,
692.0,57,,1.0,0,146,
692.0,60,,1.0,0,146,
692.0,65,,1.0,0,146,
692.0,69,,1.0,0,146,a
692.25,45,,0.25,1,146,
692.5,36,,0.25,1,146,
692.75,40,,0.25,1,146,
693.0,41,,0.25,1,146,
693.0,60,,1.0,0,146,
693.0,65,,1.0,0,146,
693.0,69,,1.0,0,146,
693.0,72,,1.0,0,146,a
693.25,45,,0.25,1,146,
693.5,36,,0.25,1,146,
693.75,40,,0.25,1,146,
694.0,41,,0.25,1,147,
694.0,65,,1.5,0,147,
694.0,69,,1.5,0,147,
694.0,72,,1.5,0,147,
694.0,77,,1.5,0,147,a
694.25,45,,0.25,1,147,
694.5,36,,0.25,1,147,
694.75,40,,0.25,1,147,
695.0,41,,0.25,1,147,
695.25,45,,0.25,1,147,
695.5,36,,0.25,1,147,
695.5,69,,0.5,0,147,
695.5,72,,0.5,0,147,
695.5,77,,0.5,0,147,
695.5,81,,0.5,0,147,a
695.75,40,,0.25,1,147,
696.0,41,,0.25,1,148,
696.0,72,,0.5,0,148,
696.0,77,,0.5,0,148,
696.0,81,,0.5,0,148,
696.0,84,,0.5,0,148,a
696.25,45,,0.25,1,148,
696.5,36,,0.25,1,148,
696.5,77,,1.0,0,148,
696.5,81,,1.0,0,148,
696.5,84,,1.0,0,148,
696.5,89,,1.0,0,148,a
696.75,40,,0.25,1,148,
697.0,41,,0.25,1,148,
697.25,45,,0.25,1,148,
697.5,36,,0.25,1,148,
697.5,77,,0.5,0,148,
697.5,81,,0.5,0,148,
697.5,84,,0.5,0,148,
697.5,89,,0.5,0,148,a
697.75,41,,0.25,1,148,
698.0,43,,0.25,1,149,
698.0,77,,1.0,0,149,
698.0,82,,1.0,0,149,
698.0,84,,1.0,0,149,
698.0,89,,1.0,0,149,a
698.25,46,,0.25,1,149,
698.5,36,,0.25,1,149,
698.75,42,,0.25,1,149,
699.0,43,,0.25,1,149,
699.0,76,,0.5,0,149,
699.0,82,,0.5,0,149,
699.0,84,,0.5,0,149,
699.0,88,,0.5,0,149,a
699.25,46,,0.25,1,149,
699.5,36,,0.25,1,149,
699.75,42,,0.25,1,149,
700.0,43,,0.25,1,150,
700.0,52,,1.0,0,150,
700.0,55,,1.0,0,150,
700.0,58,,1.0,0,150,
700.0,64,,1.0,0,150,a
700.25,46,,0.25,1,150,
700.5,36,,0.25,1,150,
700.75,42,,0.25,1,150,
701.0,43,,0.25,1,150,
701.0,55,,1.0,0,150,
701.0,58,,1.0,0,150,
701.0,64,,1.0,0,150,
701.0,67,,1.0,0,150,a
701.25,46,,0.25,1,150,
701.5,36,,0.25,1,150,
701.75,42,,0.25,1,150,
